"oneway_r20"
0.550211416490486
0.436923076923077
0.448487954894926
0.470437017994859
0.474947807933194
0.470496894409938
0.53756345177665
0.466070489216202
0.510298661174047
0.452791878172589
0.508891213389121
0.487954894925679
0.485653560042508
0.451219512195122
0.451127819548872
0.497971602434077
0.491666666666667
0.493963254593176
0.456016177957533
0.438178996378686
0.511991657977059
0.5440948942754
0.4544
0.493576017130621
0.448737764039155
0.457863660762211
0.54003059663437
0.456625864821714
0.498478701825558
0.532705389848247
0.502601456815817
0.437365010799136
0.473740621650589
0.477389516957862
0.539572192513369
0.440348182283666
0.479265091863517
0.492103922567499
0.497650130548303
0.474663908996898
0.525494276795005
0.439958049292082
0.463307776560789
0.518614270941055
0.515071390798519
0.485875706214689
0.555099948744234
0.441932168550874
0.424607329842932
0.456964006259781
0.532110091743119
0.490566037735849
0.436277102062401
0.46353322528363
0.468944099378882
0.436198611852643
0.516765285996055
0.515388628064684
0.54294638209266
0.454073689673067
0.504677754677755
0.500772797527048
0.541000515729758
0.47071021254536
0.536979166666667
0.459162303664921
0.496399176954733
0.462264150943396
0.462460896767466
0.452779276848354
0.469214437367304
0.487057580559958
0.492006188757091
0.52729044834308
0.477189302569481
0.527894736842105
0.507627564439769
0.507579717720857
0.451041666666667
0.463938618925831
0.452368558042686
0.52741935483871
0.527360515021459
0.450259067357513
0.432403997895844
0.536702127659574
0.533198175367461
0.499477533960293
0.552715654952077
0.493257261410788
0.447674418604651
0.503688092729189
0.464751958224543
0.53603366649132
0.443915343915344
0.451021477213201
0.485051546391753
0.45952868852459
0.514056224899598
0.452069146149817
0.549974372116863
0.5018069179143
0.48503937007874
0.476139410187668
0.539575788929126
0.507478081485302
0.504596527068437
0.471678136580201
0.477580813347237
0.506701030927835
0.513554987212276
0.422975119110641
0.526567481402763
0.449660928534168
0.486808070356958
0.526121372031662
0.466596528143083
0.499207606973059
0.476489028213166
0.465055176037835
0.448494453248811
0.524365482233503
0.53125
0.479607640681466
0.492514197212184
0.437929212889593
0.464699683877766
0.465398837823561
0.533858267716535
0.551201671891327
0.515416238437821
0.498453608247423
0.458692346680182
0.538922155688623
0.491290983606557
0.515971846237141
0.503335043612109
0.451108870967742
0.515441959531416
0.520732364028002
0.561855670103093
0.517188301693176
0.485639686684073
0.48356309650053
0.538057742782152
0.480799579168859
0.464656964656965
0.528861154446178
0.487312273433454
0.505460218408736
0.513655462184874
0.535453597497393
0.515697375193001
0.471486761710794
0.523388773388773
0.527048741296197
0.484092021536955
0.455995882655687
0.480839895013123
0.455897980871413
0.507201646090535
0.503688092729189
0.4105098855359
0.520888418826018
0.506707946336429
0.505523408732246
0.480041472265422
0.493114406779661
0.530883919062833
0.531625718766336
0.510471204188482
0.498703991705547
0.463480128893663
0.500256805341551
0.497393117831074
0.471957671957672
0.463212435233161
0.498440748440748
0.518440463645943
0.507828810020877
0.530232558139535
0.464322120285423
0.510224948875256
0.463849287169043
0.494824016563147
0.563835330901511
0.478328173374613
0.469129287598945
0.470314919979349
0.525562372188139
0.543579164517793
0.515608180839612
0.474567383324594
0.451836083022885
0.472868217054264
0.487979539641944
0.499224004138645
0.534102833158447
0.455768235902742
0.488250652741514
0.497693490517683
0.468944099378882
0.479370249728556
0.501052631578947
0.536321483771252
0.449688796680498
0.503615702479339
0.555844155844156
0.460325801366264
0.470368392952483
0.513791238507301
0.463701431492843
0.430769230769231
0.491675338189386
0.500263852242744
0.457262716308338
0.512753774076002
0.419522326064382
0.45281124497992
0.484039769754055
0.438060094886663
0.482296137339056
0.501835343471421
0.494477911646586
0.524808184143223
0.535276073619632
0.483214649033571
0.475577026301664
0.44706498951782
0.531137416366444
0.466393022062596
0.46580310880829
0.529846804014791
0.445606694560669
0.439291297550808
0.520648196549922
0.48498727735369
0.514929282346778
0.484135107471853
0.457157784743992
0.438457474907554
0.446918694976696
0.55054432348367
0.448831168831169
0.506534239414532
0.544079290558164
0.453543307086614
0.517386722866175
0.448877805486284
0.497927461139896
0.450377833753149
0.455310199789695
0.496647756575554
0.506237006237006
0.525040387722132
0.465644820295983
0.531137416366444
0.464656964656965
0.514018691588785
0.521443514644351
0.489626556016597
0.515560165975104
0.477002583979328
0.538812785388128
0.450939457202505
0.455912863070539
0.442396313364055
0.4989281886388
0.506856272219401
0.459656428943259
0.46799795186892
0.495100567302733
0.4823776959495
0.470496083550914
0.503134796238245
0.498422712933754
0.461904761904762
0.524935732647815
0.526881720430108
0.53490813648294
0.559421841541756
0.453018372703412
0.481501057082452
0.509580528223718
0.540721649484536
0.476570820021299
0.435525634386328
0.47008547008547
0.453052847614161
0.438871473354232
0.46984126984127
0.534860050890585
0.499475341028332
0.543904958677686
0.525065963060686
0.428341384863124
0.549303045947341
0.507423117709438
0.53474801061008
0.533196088522903
0.476600322754169
0.466494845360825
0.486081370449679
0.547981122181437
0.546743697478992
0.511724856696196
0.441724321447579
0.469314079422383
0.473175965665236
0.4823776959495
0.475723140495868
0.513151108818979
0.437044745057232
0.481122448979592
0.506191950464396
0.485685071574642
0.516030534351145
0.543094496365524
0.477261113949923
0.536141445657826
0.496706915477497
0.520618556701031
0.481921487603306
0.461783439490446
0.460431654676259
0.450417536534447
0.462171899125064
0.466596528143083
0.505443234836703
0.470145509282489
0.516570226196739
0.533261802575107
0.543850544888428
0.551031200423057
0.507349214394323
0.541044776119403
0.464847848898216
0.504716981132076
0.512220488819553
0.445918367346939
0.442724458204334
0.47065044949762
0.520512820512821
0.445738485971413
0.530063291139241
0.478844169246646
0.527070063694268
0.465402357765249
0.508837707552223
0.47070914696814
0.47582304526749
0.51077246452969
0.532275132275132
0.531770833333333
0.528632025450689
0.457356076759062
0.491099476439791
0.425641025641026
0.455121436114044
0.511651993785603
0.496658097686375
0.566180443003782
0.477002583979328
0.494117647058824
0.443501326259947
0.503642039542144
0.477937267410952
0.456228114057029
0.508544795442776
0.463636363636364
0.502287747839349
0.514182568334193
0.485101934134867
0.531479538300105
0.471596998928189
0.489535477284329
0.450025893319524
0.473063109286814
0.440928270042194
0.452733776188043
0.477359519912711
0.445497630331754
0.5168132436627
0.452141723955579
0.524127310061602
0.43798650752465
0.476834981780323
0.539480657127716
0.466315789473684
0.446153846153846
0.43389296956978
0.506439979392066
0.480604534005038
0.462167689161554
0.438085327783559
0.523684210526316
0.413291796469367
0.453732912723449
0.486336032388664
0.490784623486045
0.498407643312102
0.482539682539683
0.468571428571429
0.532139093782929
0.493354598617756
0.485875706214689
0.516657852987837
0.50208986415883
0.476538060479666
0.451933124346917
0.505365355135411
0.484992101105845
0.470649895178197
0.473891072431218
0.483471074380165
0.524793388429752
0.473290598290598
0.473173224322943
0.526017516743946
0.476874003189793
0.477107180020812
0.536623376623377
0.452659574468085
0.527466666666667
0.50765306122449
0.491906005221932
0.462289744981009
0.530761209593326
0.525176233635448
0.530844997407983
0.466630493760174
0.51139896373057
0.549132947976879
0.484595300261097
0.466106148187073
0.524649714582252
0.54293059125964
0.55111821086262
0.537706611570248
0.519180241723594
0.491471215351812
0.492138364779874
0.514180672268908
0.486652977412731
0.476339053562143
0.479365079365079
0.466390899689762
0.458686440677966
0.498708010335917
0.439509954058193
0.472994231777661
0.459541984732824
0.434849259070005
0.523012552301255
0.537731134432784
0.435695538057743
0.469704816157431
0.507470651013874
0.474934036939314
0.546286876907426
0.430856553147575
0.545881126173097
0.494981510829371
0.513541134389371
0.44916142557652
0.449170124481328
0.497664763881681
0.542231491136601
0.454016913319239
0.515404699738903
0.489658738366081
0.451578384162654
0.465605749486653
0.547733333333333
0.426673751328374
0.494579246257099
0.449921342422653
0.462140992167102
0.48771562990068
0.463146889702039
0.508544795442776
0.486808070356958
0.450549450549451
0.466873706004141
0.469737546866631
0.430340557275542
0.459473412493547
0.542242703533026
0.51440544787847
0.476390346274921
0.465139949109415
0.547258485639687
0.546076882569774
0.49375650364204
0.505415162454874
0.514124293785311
0.428646105593309
0.490145228215768
0.538340336134454
0.518382352941177
0.437302423603793
0.544984488107549
0.529350104821803
0.548938373899534
0.528429838288993
0.5
0.467255717255717
0.459685863874346
0.461418953909891
0.493278179937952
0.487974345269909
0.463219616204691
0.449738219895288
0.484488107549121
0.495514511873351
0.432657306292252
0.538693467336683
0.518329938900204
0.50360824742268
0.492753623188406
0.493205837946653
0.463364293085655
0.528747433264887
0.537486800422387
0.508780991735537
0.461693548387097
0.476980728051392
0.498115239633818
0.488654353562005
0.502964959568733
0.448369565217391
0.449148167268973
0.481424148606811
0.469366562824507
0.522434244455905
0.536239229599595
0.467817896389325
0.491349480968858
0.532696177062374
0.480340063761955
0.489644184811471
0.497189575881451
0.53381517811048
0.459627329192547
0.504392764857881
0.426229508196721
0.502816180235535
0.454212454212454
0.448548812664908
0.528533333333333
0.45600414078675
0.511250654107797
0.452928870292887
0.486160040261701
0.5015
0.466382070437567
0.49375650364204
0.56795346377578
0.523685580426861
0.457662337662338
0.53048128342246
0.454263565891473
0.508726899383984
0.448711204629143
0.530201342281879
0.474558670820353
0.49845041322314
0.499738082765846
0.518065887353879
0.464045525090533
0.453141640042598
0.509824198552223
0.481632653061224
0.493827160493827
0.465128205128205
0.475117862755369
0.495356037151703
0.5109375
0.463729177861365
0.46441750131787
0.494505494505495
0.537711646998461
0.470833333333333
0.501058201058201
0.469502819067145
0.507928118393235
0.522633744855967
0.458269329237071
0.537780093798854
0.449608355091384
0.448827292110874
0.512016718913271
0.458998935037274
0.479575596816976
0.519730010384216
0.470222682547903
0.52853470437018
0.557343020238713
0.501845018450184
0.540596094552929
0.525157232704403
0.47809626825311
0.501049317943337
0.459445316588174
0.501577287066246
0.496004262120405
0.51006711409396
0.450385604113111
0.466318537859008
0.468459152016546
0.479811221814368
0.527719665271967
0.471688034188034
0.541017653167186
0.435040431266846
0.496702181633688
0.454068241469816
0.448578811369509
0.532681420483788
0.532377919320595
0.556574923547401
0.5020964360587
0.475453575240128
0.51159114857745
0.539946380697051
0.482409381663113
0.536029030585796
0.480277185501066
0.486910994764398
0.466944299843831
0.454592363261094
0.478505629477994
0.477191184008201
0.4559051057246
0.593417721518987
0.510162601626016
0.4578125
0.465854949708841
0.45123258306538
0.508307372793354
0.465968586387435
0.516489361702128
0.522799575821845
0.477261113949923
0.491347666491872
0.461890243902439
0.475077881619938
0.504869297796002
0.521584560690706
0.464935064935065
0.516427104722793
0.464773922187171
0.483769633507853
0.456336528221512
0.411205073995772
0.457910750507099
0.541489361702128
0.502556237218814
0.440314136125654
0.514392324093817
0.488384656942193
0.525414937759336
0.463884430176565
0.470076726342711
0.534883720930233
0.526479750778816
0.478514588859416
0.458947368421053
0.544203282159873
0.539175257731959
0.538950715421304
0.477078891257996
0.551995798319328
0.500515463917526
0.547757255936675
0.509453781512605
0.48103186646434
0.552537160430548
0.538133333333333
0.50259067357513
0.493975903614458
0.462595419847328
0.478306878306878
0.469377251672671
0.428645028335909
0.472107438016529
0.475359342915811
0.440686784599376
0.532569046378322
0.528659160696008
0.531652360515021
0.546583850931677
0.506043089858119
0.506367804381049
0.538854805725971
0.478794072560041
0.485503426462836
0.51975051975052
0.496187086934418
0.502327987584066
0.504434011476265
0.501050420168067
0.444736842105263
0.50418410041841
0.460186142709411
0.47707423580786
0.472016895459345
0.473520249221184
0.544834819087572
0.480167014613779
0.471856917411888
0.5
0.465188241361527
0.537151702786378
0.471627408993576
0.469072164948454
0.451579492490937
0.469211195928753
0.446043165467626
0.526813880126183
0.506172839506173
0.446596858638743
0.54559915164369
0.489283847360167
0.528025144054479
0.543654822335025
0.4774728120145
0.465789473684211
0.457575757575758
0.470588235294118
0.478880675818374
0.507700205338809
0.51373182552504
0.533333333333333
0.444793301936159
0.485507246376812
0.517683239364429
0.478791092258749
0.494329896907217
0.521831735889244
0.472294148109788
0.466666666666667
0.506806282722513
0.46952479338843
